0.909530156614462,9.99999999999997e-05
0.909863378873709,0.0001
0.910196601132956,0.0001
0.910529823392203,0.0001
0.910863045651449,9.99999999999999e-05
0.911196267910696,0.0001
0.911529490169943,0.0001
0.91186271242919,0.0001
0.912195934688437,9.99999999999999e-05
0.912529156947684,0.0001
0.912862379206931,0.0001
0.913195601466178,0.0001
0.913528823725425,0.0001
0.913862045984672,9.99999999999999e-05
0.914195268243919,0.0001
0.914528490503166,0.0001
0.914861712762413,9.99999999999999e-05
0.915194935021659,0.0001
0.915528157280906,0.0001
0.915861379540153,0.0001
0.9161946017994,0.0001
0.916527824058647,0.0001
0.916861046317894,0.0001
0.917194268577141,0.0001
0.917527490836388,0.0001
0.917860713095635,0.0001
0.918193935354882,0.0001
0.918527157614129,0.0001
0.918860379873376,0.0001
0.919193602132622,0.0001
0.919526824391869,0.0001
0.919860046651116,0.0001
0.920193268910363,0.0001
0.92052649116961,0.0001
0.920859713428857,0.0001
0.921192935688104,9.99999999999999e-05
0.921526157947351,0.0001
0.921859380206598,0.0001
0.922192602465845,9.99999999999999e-05
0.922525824725092,9.99999999999999e-05
0.922859046984339,0.0001
0.923192269243586,0.0001
0.923525491502832,0.0001
0.923858713762079,0.0001
0.924191936021326,0.0001
0.924525158280573,9.99999999999999e-05
0.92485838053982,0.0001
0.925191602799067,0.0001
0.925524825058314,0.0001
0.925858047317561,0.0001
0.926191269576808,0.0001
0.926524491836055,9.99999999999999e-05
0.926857714095302,0.0001
0.927190936354549,0.0001
0.927524158613795,0.0001
0.927857380873042,0.0001
0.928190603132289,0.0001
0.928523825391536,9.99999999999999e-05
0.928857047650783,9.99999999999999e-05
0.92919026991003,0.0001
0.929523492169277,9.99999999999999e-05
0.929856714428524,0.0001
0.930189936687771,0.0001
0.930523158947018,0.0001
0.930856381206265,0.0001
0.931189603465511,0.0001
0.931522825724758,0.0001
0.931856047984005,9.99999999999999e-05
0.932189270243252,0.0001
0.932522492502499,0.0001
0.932855714761746,0.0001
0.933188937020993,0.0001
0.93352215928024,0.0001
0.933855381539487,9.99999999999999e-05
0.934188603798734,0.0001
0.934521826057981,9.99999999999998e-05
0.934855048317228,0.0001
0.935188270576475,9.99999999999998e-05
0.935521492835722,0.0001
0.935854715094968,0.0001
0.936187937354215,0.0001
0.936521159613462,0.0001
0.936854381872709,0.0001
0.937187604131956,0.0001
0.937520826391203,0.0001
0.93785404865045,0.0001
0.938187270909697,0.0001
0.938520493168944,0.0001
0.938853715428191,0.0001
0.939186937687438,0.0001
0.939520159946684,0.0001
0.939853382205931,0.0001
0.940186604465178,0.0001
0.940519826724425,0.0001
0.940853048983672,0.0001
0.941186271242919,9.99999999999999e-05
0.941519493502166,0.0001
0.941852715761413,0.0001
0.94218593802066,0.0001
0.942519160279907,0.0001
0.942852382539154,0.0001
0.943185604798401,0.0001
0.943518827057647,0.0001
0.943852049316894,0.0001
0.944185271576141,0.0001
0.944518493835388,0.0001
0.944851716094635,0.0001
0.945184938353882,0.0001
0.945518160613129,0.0001
0.945851382872376,0.0001
0.946184605131623,9.99999999999999e-05
0.94651782739087,0.0001
0.946851049650117,0.0001
0.947184271909364,0.0001
0.947517494168611,0.0001
0.947850716427857,0.0001
0.948183938687104,0.0001
0.948517160946351,0.0001
0.948850383205598,0.0001
0.949183605464845,0.0001
0.949516827724092,0.0001
0.949850049983339,0.0001
0.950183272242586,0.0001
0.950516494501833,0.0001
0.95084971676108,0.0001
0.951182939020327,0.0001
0.951516161279574,0.0001
0.95184938353882,9.99999999999998e-05
0.952182605798067,0.0001
0.952515828057314,0.0001
0.952849050316561,0.0001
0.953182272575808,0.0001
0.953515494835055,0.0001
0.953848717094302,9.99999999999998e-05
0.954181939353549,0.0001
0.954515161612796,9.99999999999999e-05
0.954848383872043,0.0001
0.95518160613129,0.0001
0.955514828390536,0.0001
0.955848050649783,0.0001
0.95618127290903,0.0001
0.956514495168277,0.0001
0.956847717427524,0.0001
0.957180939686771,0.0001
0.957514161946018,0.0001
0.957847384205265,0.0001
0.958180606464512,0.0001
0.958513828723759,0.0001
0.958847050983006,0.0001
0.959180273242253,0.0001
0.9595134955015,0.0001
0.959846717760746,0.0001
0.960179940019993,0.0001
0.96051316227924,0.0001
0.960846384538487,0.0001
0.961179606797734,0.0001
0.961512829056981,0.0001
0.961846051316228,9.99999999999999e-05
0.962179273575475,0.0001
0.962512495834722,0.0001
0.962845718093969,0.0001
0.963178940353216,0.0001
0.963512162612463,0.0001
0.963845384871709,0.0001
0.964178607130956,0.0001
0.964511829390203,0.0001
0.96484505164945,0.0001
0.965178273908697,0.0001
0.965511496167944,0.0001
0.965844718427191,9.99999999999999e-05
0.966177940686438,0.0001
0.966511162945685,9.99999999999999e-05
0.966844385204932,0.0001
0.967177607464179,0.0001
0.967510829723426,0.0001
0.967844051982672,0.0001
0.968177274241919,0.0001
0.968510496501166,0.0001
0.968843718760413,0.0001
0.96917694101966,0.0001
0.969510163278907,0.0001
0.969843385538154,0.0001
0.970176607797401,0.0001
0.970509830056648,0.0001
0.970843052315895,0.0001
0.971176274575142,0.0001
0.971509496834389,0.0001
0.971842719093636,0.0001
0.972175941352882,0.0001
0.972509163612129,9.99999999999999e-05
0.972842385871376,0.0001
0.973175608130623,0.0001
0.97350883038987,0.0001
0.973842052649117,0.0001
0.974175274908364,0.0001
0.974508497167611,0.0001
0.974841719426858,0.0001
0.975174941686105,0.0001
0.975508163945352,0.0001
0.975841386204598,0.0001
0.976174608463845,0.0001
0.976507830723092,0.0001
0.976841052982339,0.0001
0.977174275241586,0.0001
0.977507497500833,0.0001
0.97784071976008,0.0001
0.978173942019327,0.0001
0.978507164278574,0.0001
0.978840386537821,0.0001
0.979173608797068,0.0001
0.979506831056315,0.0001
0.979840053315562,0.0001
0.980173275574808,0.0001
0.980506497834055,0.0001
0.980839720093302,0.0001
0.981172942352549,0.0001
0.981506164611796,0.0001
0.981839386871043,0.0001
0.98217260913029,0.0001
0.982505831389537,0.0001
0.982839053648784,0.0001
0.983172275908031,0.0001
0.983505498167278,0.0001
0.983838720426525,0.0001
0.984171942685771,0.0001
0.984505164945018,0.0001
0.984838387204265,0.0001
0.985171609463512,0.0001
0.985504831722759,0.0001
0.985838053982006,0.0001
0.986171276241253,0.0001
0.9865044985005,0.0001
0.986837720759747,9.99999999999999e-05
0.987170943018994,9.99999999999999e-05
0.987504165278241,0.0001
0.987837387537488,0.0001
0.988170609796734,0.0001
0.988503832055981,0.0001
0.988837054315228,9.99999999999999e-05
0.989170276574475,0.0001
0.989503498833722,0.0001
0.989836721092969,0.0001
0.990169943352216,0.0001
0.990503165611463,0.0001
0.99083638787071,9.99999999999999e-05
0.991169610129957,9.99999999999999e-05
0.991502832389204,9.99999999999999e-05
0.991836054648451,0.0001
0.992169276907698,0.0001
0.992502499166944,0.0001
0.992835721426191,0.0001
0.993168943685438,0.0001
0.993502165944685,0.0001
0.993835388203932,0.0001
0.994168610463179,0.0001
0.994501832722426,0.0001
0.994835054981673,0.0001
0.99516827724092,0.0001
0.995501499500167,0.0001
0.995834721759414,0.0001
0.99616794401866,0.0001
0.996501166277907,0.0001
0.996834388537154,0.0001
0.997167610796401,0.0001
0.997500833055648,0.0001
0.997834055314895,0.0001
0.998167277574142,0.0001
0.998500499833389,0.0001
0.998833722092636,0.0001
0.999166944351883,0.0001
0.99950016661113,0.0001
0.999833388870377,0.0001
